price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.2027109873930236,1.008617421133121,1.207415873569364,-0.1487552418832972,-0.7967755053041305,0.7612632670224205,-0.9456637553388064,0.389257913747456,-3.808759459655041,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,0.9778936350999216,1.086291427982126,1.0575346597519626,1.2047131336961407,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3133611428719408,-0.1411606944643681
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2853889005483916,-1.2736585661618225,-0.9456637553388064,0.389257913747456,-1.7875077561308723,1.366945327430093,-0.4029071155020002,0.0833851642800848,1.5285691925208649,1.3634317982224888,1.2433514579369287,0.7637577234092346,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,2.111994042263369,-1.464328016163066,-0.3092069802494411,0.2739687622185309
-0.2784526129589874,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.8005185686064017,0.8050358746036119,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0546897175020119,-1.133029335013694,-0.6689309168735045,-0.459969192091927,-0.5512343036963602,-0.5625732493332,-0.6626238551807968,0.2214791168679966,True,False,False,-1.0644282272985095,-1.5167537265786308,-0.8367856333071478,1.4897050282184496
0.8071773534864937,1.7196400313840272,1.207415873569364,2.4170511987870222,-0.7813192463992132,0.7555989112212059,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3204804190026634,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.8583282501461698,1.1025816435225475,-0.4382164571151909,-0.6346171436779049,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.7774054615484857,0.7554732395645938,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,2.4616194889591485,0.0960561379258599
0.5378737959186224,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7723282370691652,0.7544133701316333,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0549419090669107,-0.6741330371629081,-0.0222700529793247,0.3142674670120983,0.2676828868364653,0.2700041970946739,0.0471865017441098,-0.2150034593216623,True,False,False,-0.9094807995150032,-0.3204943343689234,1.001431327149824,0.748402426998987
-0.7329023663547702,-0.413427799368692,-0.5735756488018184,-0.7902068520508772,-0.7756636400117854,0.7740916126035644,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0502763651162828,-0.8576915563032225,-0.1608402380995061,0.2213590679196152,0.2440602755710954,-0.5625732493332,-0.2382011675349763,-0.4617110023853827,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.6166150143145599,-1.8016785211959645
-0.0259805277391081,1.3641287262585742,0.3169201123837727,-0.1487552418832972,1.2700748714822234,-1.261945046206454,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.1260511778203628,-0.5625732493332,-0.443094878812269,-1.05212221655497,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7723961126583733,0.9559671553404364
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
0.1759971404367953,0.2975948108822144,1.207415873569364,1.1341479784518624,-0.7869957744538626,0.830920241421874,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,-0.215236739312122,-0.8998812254071401,-1.2032363848317913,0.5590284257760283,-0.0075216183812841,-0.8040980843960704,0.904669236121376,True,False,False,-0.5995859439479907,1.0383377153920816,-0.94271678018094,1.1338797796331077
0.9081661875744454,1.3641287262585742,1.207415873569364,1.7755995886194422,-0.7679098576155513,0.7554379105834951,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,-0.1234574797419648,0.1624901938475837,0.3452369333762592,0.9212417985117012,0.5475300125706319,-0.3796753967502501,0.0633332559297144,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.6234977960928225,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.804253396345852,0.7942880134649446,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,-0.2235659024437411,-0.2972393070095691,True,False,False,-0.9094807995150032,-0.3204943343689234,0.0376655987294455,-1.0603759199765015
-0.2027109873930236,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.2913555658124083,-1.2735368774491442,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0577160162807976,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6955441041420916,1.2228360917794432
1.522514928276152,2.7861739467603868,2.9884073959405466,3.6999544191221823,-0.8046857633939688,0.8111674155454001,1.0574583136494708,0.389257913747456,-0.0088062570296045,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.6107765968192927,0.7167709343283092,0.8097789288386744,0.3936701469184385,0.4365196863802488,-0.7650707108194431,-0.2761531922177979,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9842584064059534,0.1850124500721954
-1.128441966532581,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2747426626172669,-1.2724287068795022,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0332534344856133,-0.9494708158733796,0.1163001321408566,0.4071758661045813,0.2913054981018353,-0.5625732493332,-0.9260586268230302,-1.3304589318063464,False,True,False,1.4147306172375909,-1.17784004308407,0.0563593305307025,0.0664040338770814
-0.2027109873930236,0.2975948108822144,0.3169201123837727,-0.1487552418832972,-0.7422553382266153,0.7714121449137763,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.3450106733805502,1.2710516748090346,1.1814125252086063,0.4881605919799184,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6373858274270667,1.8455302768037916
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2762474258167733,-1.2835114264459917,1.0574583136494708,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,-0.543917168420782,-0.5562901511472672
-0.2027109873930236,-0.413427799368692,-0.5735756488018184,-0.1487552418832972,-0.8076752726980938,0.8415738919442763,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.2930048535028845,-0.0433410970815656,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623311,-0.6699990704726895,-1.0278771139422211,-0.4376817349521532
-0.9012170898346898,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,-0.7768645086045682,0.7551237966871047,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,-0.9494708158733796,-0.1608402380995061,0.2213590679196152,0.2440602755710954,1.1025816435225475,-0.5309064693596801,-0.7147443798866343,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
1.488851983580168,0.6531061160076677,2.0979116347549556,1.1341479784518624,1.263325827750185,-1.2724966352279117,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3204804190026634,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.7638378050846899,-0.5625732493332,-0.5016359391772097,-0.2930220840512152,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5169151113745215,-1.7127222090496288
1.3542002047962325,2.4306626416349335,4.76939891831173,3.0585028089546022,1.267781267236498,-1.2717547266248392,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-0.3070159988822792,-0.9460712871138672,-0.305121860271122,0.1101988117339989,-0.5625732493332,-1.1246800816326503,-0.967777757387886,True,False,False,-0.0572699467057187,-1.3960157268336937,0.0563593305307025,0.0664040338770814
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.2831900052751086,-1.268838122963031,-0.9456637553388064,0.389257913747456,-7.851262866703377,1.366945327430093,-0.4029071155020002,0.0833851642800848,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,1.1025816435225475,0.6838205332128405,0.3353441367435599,False,True,False,2.111994042263369,-1.464328016163066,1.4438496464462494,-1.1196801280740587
-0.7244866301807743,2.0751513365094807,1.207415873569364,0.4926963682842826,-0.8631664949878673,0.8148808840030958,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,0.4272180776789783,0.7167709343283092,0.8097789288386744,1.1417195036551542,-0.5625732493332,-1.3260892059834588,-1.163878624951356,True,False,False,-0.5995859439479907,1.0383377153920816,-1.013337544763468,-0.9417675037813876
2.1705266136738417,1.3641287262585742,1.207415873569364,3.0585028089546022,-0.7767013209272652,0.7552651911203416,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,1.5285691925208649,1.3634317982224888,1.2433514579369287,1.2519583562268806,1.6576332744744635,0.3520878578115097,0.0485729755754748,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.7918125195727421,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.8065017049960607,0.7988258248149466,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0548158132844613,0.5189973372491355,-0.2994104232196874,-0.8006333220976982,-1.4331451242701725,1.1025816435225475,-0.3406480231736227,-0.5502726845108208,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6560795592283277,-0.6155943592448242
-0.8928013536606938,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.269728977843731,-1.27426308428284,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0558245795440565,-0.8576915563032225,-0.9922613488205944,-0.5838470575485711,0.1416956267544921,-0.5625732493332,-0.516271204268445,-1.0942944461385118,False,True,False,0.6399934783200595,-1.4479118846187986,0.0563593305307025,0.0664040338770814
-0.2027109873930236,1.3641287262585742,2.9884073959405466,-0.1487552418832972,1.2875589713517968,-1.2751463088103068,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,1.2181512489849569,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.5616661850466484,-1.365116579560086,-1.3866885712510693,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7453940556121129,0.7780545310477656
0.8745032428784615,1.3641287262585742,1.207415873569364,1.7755995886194422,-0.7705343667754319,0.756439683469756,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0124476303814617,-0.1234574797419648,0.3472504406744922,0.3452369333762592,0.9448644097770712,0.5475300125706319,-0.3991890835385634,-0.6008793600110711,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
0.3443118639167149,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7758382339435946,0.8149874205083208,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,0.7943351159596072,0.993911304568672,0.9955957270236404,1.188964726185894,-0.5625732493332,1.6351127641431278,1.1577026136226276,True,False,False,-0.2896910883809781,0.9096564261902416,-0.9198688857571792,-0.5859422551960457
0.4284692256566746,-0.0579164942432387,-1.4640714099874097,-0.1487552418832972,-0.8077765701207943,0.8000937426921535,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.2235659024437411,1.2842193023732535,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6560795592283277,-0.6155943592448242
-1.0442846047926215,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.276329781444986,-1.2842925894725026,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0471239705550477,-0.6741330371629081,-0.7151209785802316,-0.1502745284503169,0.7558835196541114,-0.5625732493332,-0.2235659024437411,-0.9298227507626982,True,False,False,-0.2896910883809781,0.9096564261902416,-0.543917168420782,-0.5562901511472672
-0.7581495748767582,-0.0579164942432387,-0.5735756488018184,2.4170511987870222,-0.8042863385971358,0.7981742013857938,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3204804190026634,-0.0509068440285298,-0.0316782201718076,0.1624901938475837,0.4381453324687423,1.0472290585936743,7.763201214945537,-0.2821069628086819,-0.4996660090105704,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5584567375995393,-1.8906348333423
-1.128441966532581,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7555235711323465,0.7765685667228119,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0577160162807976,-0.8576915563032225,-1.22321165735423,-1.4200226493809185,-1.5906291993726387,-0.5625732493332,-0.9260586268230302,-1.056339439513324,False,True,False,1.1823094755623311,-0.6699990704726895,-0.7703190313471193,0.4222292824624234
-1.0274531324446294,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2719978754009935,-1.2957077758097049,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,0.5189973372491355,0.8553411194484906,0.9026873279311576,0.4172927581838084,-0.5625732493332,-0.750435445728208,-0.904519413012573,True,False,False,-0.5995859439479907,1.0383377153920816,-0.3632110943419621,0.7187503229502085
0.0497610978268556,-0.0579164942432387,0.3169201123837727,-0.7902068520508772,-0.8063246403954026,0.7939582763080255,-0.9456637553388064,0.389257913747456,-3.808759459655041,-0.7315581537412593,0.4213598494913677,0.0833851642800848,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,-1.3951506957610738,-0.3772361859017106,-0.5819018566984773,True,False,False,-0.9094807995150032,-0.3204943343689234,0.0376655987294455,-1.0603759199765015
-1.0695318133146094,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7706564178164476,0.7586332206517472,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,0.0833851642800848,-0.3987952584524364,0.3934405023812193,0.5929926642895473,0.8976191872463312,-0.5625732493332,-0.8236117711843839,-0.967777757387886,False,True,False,1.0273620477788252,-1.5458791212539449,1.001431327149824,0.748402426998987
