price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
1.875975847583983,0.29759481088221446,1.207415873569364,0.4926963682842826,-0.7929171441223628,0.7844430040654607,1.0574583136494708,0.389257913747456,-0.008806257029604532,-0.7315581537412593,-0.3479559845024424,0.004575300249207677,-0.21523673931212206,-0.16084023809950612,-0.1193050620861559,0.5196574070004116,-0.5625732493332,0.18134309841376559,-0.09902982796692217,True,False,False,-0.5995859439479907,1.0383377153920816,0.06466765577570609,-0.022552278269254097
0.41163775330868274,-0.057916494243238775,0.31692011238377277,0.4926963682842826,-0.8008191666493802,0.8025746222537465,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.3479559845024424,0.08338516428008481,0.5189973372491355,-0.43798060833986885,-0.8935417211901812,-0.1417757084299474,0.2700041970946739,-0.0625779864401541,-0.6236523639861837,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5584567375995393,-1.8906348333422998
-0.808643991920734,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,-0.7725176926836276,0.7938384671056425,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,0.9778936350999216,0.023920008727402364,-0.5838470575485711,0.4802863882247951,-0.5625732493332,-0.3699185533560931,-0.575576022260946,True,False,False,-0.2896910883809781,0.9096564261902415,-0.9614105119821968,-1.6830701050008503
-0.07647494478308398,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7893599986507808,0.811478153561374,-0.9456637553388063,-2.5689908019411076,-2.191758096835706,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,-0.4870006740859746,-0.6767893732614466,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7038524293870951,-1.4458532726106224
0.18441287661079134,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7910142761546918,0.7948557501911986,-0.9456637553388063,0.389257913747456,-1.1407072110031389,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,0.9778936350999216,-0.02227005297932476,-0.6148165239127321,0.2519344793262187,-0.5625732493332,-0.26015406517182915,-0.48068850569797655,True,False,False,-0.2896910883809781,0.9096564261902415,0.06466765577570609,-0.022552278269254097
1.3542002047962323,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.7739712318520109,0.7598658095478555,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.012447630381461783,0.06010103939834954,0.5782007492081278,0.5929926642895473,0.818877149695098,-0.00752161838128419,-0.12111904680509486,0.3986024811188728,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
-1.1368577027065772,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2592286352466007,-1.2876802462156303,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.3938842839915888,-0.03577535013460142,0.7943351159596072,0.9939113045686719,0.9955957270236405,0.4409153694491784,-0.5625732493332,-0.9406938919142654,-1.0689911083883865,False,True,False,1.1823094755623313,-0.6699990704726895,-0.867941852975908,1.9937907970476842
3.4749657206432185,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2866699423452401,-1.277127911360127,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.054689717502011924,1.4367899329507074,1.3172417365157618,1.2123819915727676,0.4960347957350417,-0.5625732493332,7.079431378082617,3.2831829846331413,True,False,False,-0.2896910883809781,0.9096564261902415,-0.7453940556121129,0.7780545310477656
-0.35419423852495124,0.29759481088221446,0.31692011238377277,0.4926963682842826,-0.7626720396612177,0.7815931329235044,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05670725002120238,0.5189973372491355,0.34725044067449223,0.2523285342837763,-1.1654221965959795,0.2700041970946739,-0.7284825480913552,0.10761409699243345,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6851586975858382,-1.4162011685618439
0.007682416956875802,-0.413427799368692,-0.5735756488018184,-0.14875524188329725,1.2770764333595603,-1.262046177708204,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.2930048535028845,-0.050906844028529824,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.05507938544813564,1.1025816435225477,1.0497021604937202,0.6516358586201244,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-0.7076551578327823,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7095114816498653,0.772018979045779,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.057589920498348206,0.70255585638945,0.4396305640879465,0.5000842651970644,0.30705390561208196,-0.5625732493332,-0.1942953722612708,-0.42375599576019496,False,True,False,1.1823094755623313,-0.6699990704726895,-0.8347085519958979,-1.5941137928545148
-0.32053129382896733,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7729328509136919,0.7580321569199885,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.03073151883662528,-1.133029335013694,-0.02227005297932476,0.3142674670120983,-0.4409954511246337,-0.5625732493332,-0.22356590244374117,0.15822077249268376,True,False,False,-0.2896910883809781,0.9096564261902415,1.001431327149824,0.748402426998987
-0.8928013536606938,-0.7689391044941452,-1.4640714099874097,-0.14875524188329725,1.2670235954569398,-1.2817763809298164,-0.9456637553388063,0.389257913747456,-3.8087594596550405,-0.7315581537412593,0.42135984949136773,0.01718487849414802,-1.133029335013694,-1.3155917807676842,-0.55287759118441,0.7952545384297279,-0.5625732493332,-0.22356590244374117,-0.7020927110115718,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5750733880895422,0.30362086626730944
-0.20271098739302365,1.3641287262585742,0.31692011238377277,-0.14875524188329725,-0.808243526532761,0.79188564275024,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,0.8861143755297644,0.5782007492081278,0.5000842651970644,0.38579594316331517,-0.5625732493332,-0.5967651622702385,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,-0.41721520843448306,-0.7342027754399382
-0.20271098739302365,0.29759481088221446,1.207415873569364,-0.14875524188329725,-0.7738674637604644,0.7773355981568856,1.0574583136494708,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,-0.9494708158733797,-1.269401719060957,-1.4509921157450794,-1.5827549956175155,-1.1176248802851159,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959643
0.007682416956875802,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,-0.7909241379196129,0.7947001849110977,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.0630575477793762,-0.5625732493332,-0.4138243486297986,-0.6135310288861336,True,False,False,-0.9094807995150033,-0.3204943343689234,0.06466765577570609,-0.022552278269254097
-0.8507226727907139,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,-0.805636970899827,0.7958935193837617,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.70255585638945,0.9477212428619448,0.9646262606594795,1.1810905224307708,-0.5625732493332,-0.443094878812269,-0.6388343666362588,True,False,False,-0.2896910883809781,0.9096564261902415,0.03766559872944554,-1.0603759199765017
-0.6150820599188266,-1.1244504096195984,-0.5735756488018184,-1.431658462218457,1.282592679903682,-1.2689129026396906,-0.9456637553388063,0.389257913747456,-0.08965632517057133,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-0.20703029980623325,0.19038960155545423,0.9842354285526878,-2.2277281421889477,-0.03330745625768372,-0.28458763813450655,False,True,False,1.4147306172375909,-1.17784004308407,1.4438496464462494,-1.1196801280740587
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.31211555765497134,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.8068694228760299,0.7941290330500006,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.047123970555047724,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.1417995853306093,-0.5625732493332,-0.6918943853632672,-0.8539127375123227,False,True,False,0.6399934783200595,-1.4479118846187986,0.03766559872944554,-1.0603759199765017
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2833341276244827,-1.2701806242447753,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05494190906691073,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.5748807918623922,-0.5625732493332,0.6838205332128405,0.3353441367435599,False,True,False,2.111994042263369,-1.464328016163066,1.4438496464462494,-1.1196801280740587
-1.254678009142521,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2540896440461216,-1.2778705657972451,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.04334109708156562,1.4367899329507074,1.3172417365157618,1.2123819915727676,-0.21264354222605733,-0.5625732493332,-1.1455876031915582,-1.2461144726392628,False,True,False,1.1823094755623313,-0.6699990704726895,-0.7246232424996019,-0.7935069835374952
-0.6234977960928225,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8020874433238558,0.7922664106576344,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.047123970555047724,1.253231413810393,-0.16084023809950612,-0.7077249230052152,-0.8032088238603066,-0.5625732493332,-0.04794272134891891,-0.29723930700956913,False,True,False,1.4147306172375909,-1.17784004308407,-0.6996982667645912,-1.2975927523667299
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,1.2847753511182047,-1.2689087809252284,1.0574583136494708,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.05494190906691073,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.30920698024944115,0.27396876221853095
-0.9180485621826817,-0.413427799368692,-0.5735756488018184,1.1341479784518624,-0.7842080364388615,0.7797952803298228,1.0574583136494708,0.389257913747456,-0.5747567340163712,-0.7315581537412593,-0.37543155000222134,-0.05481581328446133,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,4.432891429234043,-0.5601769995421505,-0.7400477176367595,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8554793651084047,0.15536034602341692
-0.32053129382896733,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,1.270927252234227,-1.2653327029495762,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.057589920498348206,-0.21523673931212206,-0.20703029980623325,0.06651173609881017,0.527531610755535,1.1025816435225477,0.47892682193554786,0.15822077249268376,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.7723961126583733,0.9559671553404365
1.446773302710188,1.008617421133121,1.207415873569364,1.1341479784518624,-0.7844899397542338,0.7557731041052724,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.012447630381461783,-0.9494708158733797,-1.269401719060957,-0.7077249230052152,0.40941855442868513,-0.00752161838128419,-0.06745640813723222,-0.0011902553331046787,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-0.05964347243509202,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8026062837815973,0.7876540159030951,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.04687177899014892,0.9778936350999216,1.086291427982126,1.0575346597519626,-0.25201456100167396,-0.5625732493332,0.9326200397638388,0.5504225076196237,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5937671198908033,-0.17081279851314662
1.1269753280983408,0.29759481088221446,0.31692011238377277,-1.431658462218457,1.2720555243407405,-1.2768656525571056,-0.9456637553388063,0.389257913747456,-2.4343083012586058,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.133029335013694,0.023920008727402364,0.34523693337625927,1.0236064473283044,-2.2277281421889477,0.5594207799373414,0.22780495130552797,True,False,False,-0.5995859439479907,1.0383377153920816,-0.48575889170575715,-1.5644616888057363
-0.24478966826300352,-0.413427799368692,0.31692011238377277,-0.14875524188329725,1.2749832669237067,-1.274592821439759,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.15562702600398987,-0.05456362171956252,-1.133029335013694,-1.3617818424744113,-1.2961447839242743,-0.9764413064730196,-0.5625732493332,-0.6333533249983264,0.272085792368247,True,False,False,-0.9094807995150033,-0.3204943343689234,0.056359330530702585,0.06640403387708142
-0.7749810472247501,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.2795154009939682,-1.2734570523116213,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,0.8861143755297644,0.7629609960350363,0.8407483952028355,-1.0158123252486362,-0.5625732493332,-0.22356590244374117,-0.5249693467606956,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2839413356712963,-1.273557878565689,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,1.4438496464462494,-1.1196801280740587
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2834857443360213,-1.2620774121223053,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.4200226493809185,0.5747768332862749,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-0.7160708940067783,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.807247023431386,0.7932556221283974,-0.9456637553388063,0.389257913747456,-2.191758096835706,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.3450106733805502,1.2710516748090346,1.1814125252086065,-0.9291960839422797,-0.5625732493332,-0.208930637352506,-0.43640766463525754,True,False,False,-0.2896910883809781,0.9096564261902415,0.03766559872944554,-1.0603759199765017
